35015785294,2300820195,G045255016,1/3/2020 6:00:00 PM,10,0.903
35015785294,2300820195,G045255016,1/3/2020 7:00:00 PM,10,1.526
35015785294,2300820195,G045255016,1/3/2020 8:00:00 PM,10,1.462
35015785294,2300820195,G045255016,1/3/2020 9:00:00 PM,10,2.131
35015785294,2300820195,G045255016,1/3/2020 10:00:00 PM,10,2.696
35015785294,2300820195,G045255016,1/3/2020 11:00:00 PM,10,1.585
35015785294,2300820195,G045255016,1/4/2020 12:00:00 AM,10,0.513
35015785294,2300820195,G045255016,1/4/2020 1:00:00 AM,10,0.644
35015785294,2300820195,G045255016,1/4/2020 2:00:00 AM,10,0.530
35015785294,2300820195,G045255016,1/4/2020 3:00:00 AM,10,0.619
35015785294,2300820195,G045255016,1/4/2020 4:00:00 AM,10,0.632
35015785294,2300820195,G045255016,1/4/2020 5:00:00 AM,10,0.597
35015785294,2300820195,G045255016,1/4/2020 6:00:00 AM,10,0.542
35015785294,2300820195,G045255016,1/4/2020 7:00:00 AM,10,0.523
35015785294,2300820195,G045255016,1/4/2020 8:00:00 AM,10,1.838
35015785294,2300820195,G045255016,1/4/2020 9:00:00 AM,10,2.167
35015785294,2300820195,G045255016,1/4/2020 10:00:00 AM,10,2.923
35015785294,2300820195,G045255016,1/4/2020 11:00:00 AM,10,1.521
35015785294,2300820195,G045255016,1/4/2020 12:00:00 PM,10,1.397
35015785294,2300820195,G045255016,1/4/2020 1:00:00 PM,10,1.174
35015785294,2300820195,G045255016,1/4/2020 2:00:00 PM,10,1.013
35015785294,2300820195,G045255016,1/4/2020 3:00:00 PM,10,1.080
35015785294,2300820195,G045255016,1/4/2020 4:00:00 PM,10,1.914
35015785294,2300820195,G045255016,1/4/2020 5:00:00 PM,10,3.825
35015785294,2300820195,G045255016,1/4/2020 6:00:00 PM,10,3.719
35015785294,2300820195,G045255016,1/4/2020 7:00:00 PM,10,1.158
35015785294,2300820195,G045255016,1/4/2020 8:00:00 PM,10,1.104
35015785294,2300820195,G045255016,1/4/2020 9:00:00 PM,10,1.303
35015785294,2300820195,G045255016,1/4/2020 10:00:00 PM,10,2.598
35015785294,2300820195,G045255016,1/4/2020 11:00:00 PM,10,2.135
35015785294,2300820195,G045255016,1/5/2020 12:00:00 AM,10,1.170
35015785294,2300820195,G045255016,1/5/2020 1:00:00 AM,10,0.663
35015785294,2300820195,G045255016,1/5/2020 2:00:00 AM,10,0.764
35015785294,2300820195,G045255016,1/5/2020 3:00:00 AM,10,0.696
35015785294,2300820195,G045255016,1/5/2020 4:00:00 AM,10,0.608
35015785294,2300820195,G045255016,1/5/2020 5:00:00 AM,10,0.603
35015785294,2300820195,G045255016,1/5/2020 6:00:00 AM,10,0.776
35015785294,2300820195,G045255016,1/5/2020 7:00:00 AM,10,0.808
35015785294,2300820195,G045255016,1/5/2020 8:00:00 AM,10,0.814
35015785294,2300820195,G045255016,1/5/2020 9:00:00 AM,10,0.820
35015785294,2300820195,G045255016,1/5/2020 10:00:00 AM,10,1.037
35015785294,2300820195,G045255016,1/5/2020 11:00:00 AM,10,1.940
35015785294,2300820195,G045255016,1/5/2020 12:00:00 PM,10,2.735
35015785294,2300820195,G045255016,1/5/2020 1:00:00 PM,10,2.705
35015785294,2300820195,G045255016,1/5/2020 2:00:00 PM,10,2.278
35015785294,2300820195,G045255016,1/5/2020 3:00:00 PM,10,2.156
35015785294,2300820195,G045255016,1/5/2020 4:00:00 PM,10,2.157
35015785294,2300820195,G045255016,1/5/2020 5:00:00 PM,10,3.794
35015785294,2300820195,G045255016,1/5/2020 6:00:00 PM,10,3.083
35015785294,2300820195,G045255016,1/5/2020 7:00:00 PM,10,2.432
35015785294,2300820195,G045255016,1/5/2020 8:00:00 PM,10,1.722
35015785294,2300820195,G045255016,1/5/2020 9:00:00 PM,10,2.467
35015785294,2300820195,G045255016,1/5/2020 10:00:00 PM,10,2.042
35015785294,2300820195,G045255016,1/5/2020 11:00:00 PM,10,1.467
35015785294,2300820195,G045255016,1/6/2020 12:00:00 AM,10,1.104
35015785294,2300820195,G045255016,1/6/2020 1:00:00 AM,10,0.582
35015785294,2300820195,G045255016,1/6/2020 2:00:00 AM,10,0.553
35015785294,2300820195,G045255016,1/6/2020 3:00:00 AM,10,0.618
35015785294,2300820195,G045255016,1/6/2020 4:00:00 AM,10,0.586
35015785294,2300820195,G045255016,1/6/2020 5:00:00 AM,10,0.697
35015785294,2300820195,G045255016,1/6/2020 6:00:00 AM,10,0.834
35015785294,2300820195,G045255016,1/6/2020 7:00:00 AM,10,0.913
35015785294,2300820195,G045255016,1/6/2020 8:00:00 AM,10,1.052
35015785294,2300820195,G045255016,1/6/2020 9:00:00 AM,10,0.614
35015785294,2300820195,G045255016,1/6/2020 10:00:00 AM,10,0.516
35015785294,2300820195,G045255016,1/6/2020 11:00:00 AM,10,0.479
35015785294,2300820195,G045255016,1/6/2020 12:00:00 PM,10,0.547
35015785294,2300820195,G045255016,1/6/2020 1:00:00 PM,10,0.663
35015785294,2300820195,G045255016,1/6/2020 2:00:00 PM,10,0.929
35015785294,2300820195,G045255016,1/6/2020 3:00:00 PM,10,0.739
35015785294,2300820195,G045255016,1/6/2020 4:00:00 PM,10,0.786
35015785294,2300820195,G045255016,1/6/2020 5:00:00 PM,10,1.017
35015785294,2300820195,G045255016,1/6/2020 6:00:00 PM,10,0.908
35015785294,2300820195,G045255016,1/6/2020 7:00:00 PM,10,1.148
35015785294,2300820195,G045255016,1/6/2020 8:00:00 PM,10,1.220
35015785294,2300820195,G045255016,1/6/2020 9:00:00 PM,10,1.082
35015785294,2300820195,G045255016,1/6/2020 10:00:00 PM,10,2.234
35015785294,2300820195,G045255016,1/6/2020 11:00:00 PM,10,2.523
35015785294,2300820195,G045255016,1/7/2020 12:00:00 AM,10,1.904
35015785294,2300820195,G045255016,1/7/2020 1:00:00 AM,10,1.841
35015785294,2300820195,G045255016,1/7/2020 2:00:00 AM,10,1.786
35015785294,2300820195,G045255016,1/7/2020 3:00:00 AM,10,1.785
35015785294,2300820195,G045255016,1/7/2020 4:00:00 AM,10,1.844
35015785294,2300820195,G045255016,1/7/2020 5:00:00 AM,10,1.614
35015785294,2300820195,G045255016,1/7/2020 6:00:00 AM,10,0.807
35015785294,2300820195,G045255016,1/7/2020 7:00:00 AM,10,0.807
35015785294,2300820195,G045255016,1/7/2020 8:00:00 AM,10,1.000
35015785294,2300820195,G045255016,1/7/2020 9:00:00 AM,10,0.787
35015785294,2300820195,G045255016,1/7/2020 10:00:00 AM,10,0.435
35015785294,2300820195,G045255016,1/7/2020 11:00:00 AM,10,0.489
35015785294,2300820195,G045255016,1/7/2020 12:00:00 PM,10,0.464
35015785294,2300820195,G045255016,1/7/2020 1:00:00 PM,10,0.574
35015785294,2300820195,G045255016,1/7/2020 2:00:00 PM,10,0.830
35015785294,2300820195,G045255016,1/7/2020 3:00:00 PM,10,0.757
35015785294,2300820195,G045255016,1/7/2020 4:00:00 PM,10,0.941
35015785294,2300820195,G045255016,1/7/2020 5:00:00 PM,10,1.094
35015785294,2300820195,G045255016,1/7/2020 6:00:00 PM,10,1.175
35015785294,2300820195,G045255016,1/7/2020 7:00:00 PM,10,0.966
35015785294,2300820195,G045255016,1/7/2020 8:00:00 PM,10,1.158
35015785294,2300820195,G045255016,1/7/2020 9:00:00 PM,10,1.105
35015785294,2300820195,G045255016,1/7/2020 10:00:00 PM,10,1.854
35015785294,2300820195,G045255016,1/7/2020 11:00:00 PM,10,1.320
35015785294,2300820195,G045255016,1/8/2020 12:00:00 AM,10,0.691
35015785294,2300820195,G045255016,1/8/2020 1:00:00 AM,10,0.578
35015785294,2300820195,G045255016,1/8/2020 2:00:00 AM,10,0.430
35015785294,2300820195,G045255016,1/8/2020 3:00:00 AM,10,0.508
35015785294,2300820195,G045255016,1/8/2020 4:00:00 AM,10,0.422
35015785294,2300820195,G045255016,1/8/2020 5:00:00 AM,10,0.597
35015785294,2300820195,G045255016,1/8/2020 6:00:00 AM,10,0.762
35015785294,2300820195,G045255016,1/8/2020 7:00:00 AM,10,0.635
35015785294,2300820195,G045255016,1/8/2020 8:00:00 AM,10,0.813
35015785294,2300820195,G045255016,1/8/2020 9:00:00 AM,10,0.447
35015785294,2300820195,G045255016,1/8/2020 10:00:00 AM,10,0.429
35015785294,2300820195,G045255016,1/8/2020 11:00:00 AM,10,0.420
35015785294,2300820195,G045255016,1/8/2020 12:00:00 PM,10,0.453
35015785294,2300820195,G045255016,1/8/2020 1:00:00 PM,10,0.603
35015785294,2300820195,G045255016,1/8/2020 2:00:00 PM,10,0.849
35015785294,2300820195,G045255016,1/8/2020 3:00:00 PM,10,0.949
35015785294,2300820195,G045255016,1/8/2020 4:00:00 PM,10,0.876
35015785294,2300820195,G045255016,1/8/2020 5:00:00 PM,10,0.910
35015785294,2300820195,G045255016,1/8/2020 6:00:00 PM,10,1.223
35015785294,2300820195,G045255016,1/8/2020 7:00:00 PM,10,1.812
35015785294,2300820195,G045255016,1/8/2020 8:00:00 PM,10,1.750
35015785294,2300820195,G045255016,1/8/2020 9:00:00 PM,10,1.917
35015785294,2300820195,G045255016,1/8/2020 10:00:00 PM,10,1.242
35015785294,2300820195,G045255016,1/8/2020 11:00:00 PM,10,0.683
35015785294,2300820195,G045255016,1/9/2020 12:00:00 AM,10,0.735
35015785294,2300820195,G045255016,1/9/2020 1:00:00 AM,10,0.612
35015785294,2300820195,G045255016,1/9/2020 2:00:00 AM,10,0.675
35015785294,2300820195,G045255016,1/9/2020 3:00:00 AM,10,0.604
35015785294,2300820195,G045255016,1/9/2020 4:00:00 AM,10,0.694
35015785294,2300820195,G045255016,1/9/2020 5:00:00 AM,10,0.737
35015785294,2300820195,G045255016,1/9/2020 6:00:00 AM,10,0.763
35015785294,2300820195,G045255016,1/9/2020 7:00:00 AM,10,0.945
35015785294,2300820195,G045255016,1/9/2020 8:00:00 AM,10,0.986
35015785294,2300820195,G045255016,1/9/2020 9:00:00 AM,10,0.620
35015785294,2300820195,G045255016,1/9/2020 10:00:00 AM,10,0.479
35015785294,2300820195,G045255016,1/9/2020 11:00:00 AM,10,0.507
35015785294,2300820195,G045255016,1/9/2020 12:00:00 PM,10,0.440
35015785294,2300820195,G045255016,1/9/2020 1:00:00 PM,10,0.645
35015785294,2300820195,G045255016,1/9/2020 2:00:00 PM,10,0.721
35015785294,2300820195,G045255016,1/9/2020 3:00:00 PM,10,0.690
35015785294,2300820195,G045255016,1/9/2020 4:00:00 PM,10,0.883
35015785294,2300820195,G045255016,1/9/2020 5:00:00 PM,10,0.822
35015785294,2300820195,G045255016,1/9/2020 6:00:00 PM,10,0.986
35015785294,2300820195,G045255016,1/9/2020 7:00:00 PM,10,0.972
35015785294,2300820195,G045255016,1/9/2020 8:00:00 PM,10,2.008
35015785294,2300820195,G045255016,1/9/2020 9:00:00 PM,10,2.227
35015785294,2300820195,G045255016,1/9/2020 10:00:00 PM,10,2.004
35015785294,2300820195,G045255016,1/9/2020 11:00:00 PM,10,1.177
35015785294,2300820195,G045255016,1/10/2020 12:00:00 AM,10,0.583
35015785294,2300820195,G045255016,1/10/2020 1:00:00 AM,10,0.545
35015785294,2300820195,G045255016,1/10/2020 2:00:00 AM,10,0.564
35015785294,2300820195,G045255016,1/10/2020 3:00:00 AM,10,0.557
35015785294,2300820195,G045255016,1/10/2020 4:00:00 AM,10,0.692
35015785294,2300820195,G045255016,1/10/2020 5:00:00 AM,10,0.680
35015785294,2300820195,G045255016,1/10/2020 6:00:00 AM,10,0.761
35015785294,2300820195,G045255016,1/10/2020 7:00:00 AM,10,0.834
35015785294,2300820195,G045255016,1/10/2020 8:00:00 AM,10,1.128
35015785294,2300820195,G045255016,1/10/2020 9:00:00 AM,10,0.463
35015785294,2300820195,G045255016,1/10/2020 10:00:00 AM,10,0.514
35015785294,2300820195,G045255016,1/10/2020 11:00:00 AM,10,0.387
35015785294,2300820195,G045255016,1/10/2020 12:00:00 PM,10,0.411
35015785294,2300820195,G045255016,1/10/2020 1:00:00 PM,10,0.524
35015785294,2300820195,G045255016,1/10/2020 2:00:00 PM,10,0.697
35015785294,2300820195,G045255016,1/10/2020 3:00:00 PM,10,0.749
35015785294,2300820195,G045255016,1/10/2020 4:00:00 PM,10,0.825
35015785294,2300820195,G045255016,1/10/2020 5:00:00 PM,10,1.204
35015785294,2300820195,G045255016,1/10/2020 6:00:00 PM,10,4.163
35015785294,2300820195,G045255016,1/10/2020 7:00:00 PM,10,1.767
35015785294,2300820195,G045255016,1/10/2020 8:00:00 PM,10,1.087
35015785294,2300820195,G045255016,1/10/2020 9:00:00 PM,10,0.939
35015785294,2300820195,G045255016,1/10/2020 10:00:00 PM,10,1.181
35015785294,2300820195,G045255016,1/10/2020 11:00:00 PM,10,1.255
35015785294,2300820195,G045255016,1/11/2020 12:00:00 AM,10,0.845
35015785294,2300820195,G045255016,1/11/2020 1:00:00 AM,10,0.609
35015785294,2300820195,G045255016,1/11/2020 2:00:00 AM,10,0.517
35015785294,2300820195,G045255016,1/11/2020 3:00:00 AM,10,0.539
35015785294,2300820195,G045255016,1/11/2020 4:00:00 AM,10,0.573
35015785294,2300820195,G045255016,1/11/2020 5:00:00 AM,10,0.606
35015785294,2300820195,G045255016,1/11/2020 6:00:00 AM,10,0.758
35015785294,2300820195,G045255016,1/11/2020 7:00:00 AM,10,0.588
35015785294,2300820195,G045255016,1/11/2020 8:00:00 AM,10,0.618
35015785294,2300820195,G045255016,1/11/2020 9:00:00 AM,10,0.836
35015785294,2300820195,G045255016,1/11/2020 10:00:00 AM,10,0.679
35015785294,2300820195,G045255016,1/11/2020 11:00:00 AM,10,0.944
35015785294,2300820195,G045255016,1/11/2020 12:00:00 PM,10,2.196
35015785294,2300820195,G045255016,1/11/2020 1:00:00 PM,10,1.190
35015785294,2300820195,G045255016,1/11/2020 2:00:00 PM,10,0.889
35015785294,2300820195,G045255016,1/11/2020 3:00:00 PM,10,1.198
35015785294,2300820195,G045255016,1/11/2020 4:00:00 PM,10,1.053
35015785294,2300820195,G045255016,1/11/2020 5:00:00 PM,10,3.199
35015785294,2300820195,G045255016,1/11/2020 6:00:00 PM,10,4.111
35015785294,2300820195,G045255016,1/11/2020 7:00:00 PM,10,1.008
35015785294,2300820195,G045255016,1/11/2020 8:00:00 PM,10,0.850
35015785294,2300820195,G045255016,1/11/2020 9:00:00 PM,10,0.938
35015785294,2300820195,G045255016,1/11/2020 10:00:00 PM,10,0.879
35015785294,2300820195,G045255016,1/11/2020 11:00:00 PM,10,0.869
35015785294,2300820195,G045255016,1/12/2020 12:00:00 AM,10,1.231
35015785294,2300820195,G045255016,1/12/2020 1:00:00 AM,10,1.030
35015785294,2300820195,G045255016,1/12/2020 2:00:00 AM,10,0.630
35015785294,2300820195,G045255016,1/12/2020 3:00:00 AM,10,0.577
35015785294,2300820195,G045255016,1/12/2020 4:00:00 AM,10,0.484
35015785294,2300820195,G045255016,1/12/2020 5:00:00 AM,10,0.513
35015785294,2300820195,G045255016,1/12/2020 6:00:00 AM,10,0.554
35015785294,2300820195,G045255016,1/12/2020 7:00:00 AM,10,0.441
35015785294,2300820195,G045255016,1/12/2020 8:00:00 AM,10,0.637
35015785294,2300820195,G045255016,1/12/2020 9:00:00 AM,10,2.375
35015785294,2300820195,G045255016,1/12/2020 10:00:00 AM,10,3.405
35015785294,2300820195,G045255016,1/12/2020 11:00:00 AM,10,0.988
35015785294,2300820195,G045255016,1/12/2020 12:00:00 PM,10,0.662
35015785294,2300820195,G045255016,1/12/2020 1:00:00 PM,10,0.694
35015785294,2300820195,G045255016,1/12/2020 2:00:00 PM,10,0.692
35015785294,2300820195,G045255016,1/12/2020 3:00:00 PM,10,0.723
35015785294,2300820195,G045255016,1/12/2020 4:00:00 PM,10,0.939
35015785294,2300820195,G045255016,1/12/2020 5:00:00 PM,10,1.514
35015785294,2300820195,G045255016,1/12/2020 6:00:00 PM,10,4.762
35015785294,2300820195,G045255016,1/12/2020 7:00:00 PM,10,2.592
35015785294,2300820195,G045255016,1/12/2020 8:00:00 PM,10,3.172
35015785294,2300820195,G045255016,1/12/2020 9:00:00 PM,10,2.989
35015785294,2300820195,G045255016,1/12/2020 10:00:00 PM,10,3.879
35015785294,2300820195,G045255016,1/12/2020 11:00:00 PM,10,0.865
35015785294,2300820195,G045255016,1/13/2020 12:00:00 AM,10,0.734
35015785294,2300820195,G045255016,1/13/2020 1:00:00 AM,10,0.604
35015785294,2300820195,G045255016,1/13/2020 2:00:00 AM,10,0.627
35015785294,2300820195,G045255016,1/13/2020 3:00:00 AM,10,0.570
35015785294,2300820195,G045255016,1/13/2020 4:00:00 AM,10,0.626
35015785294,2300820195,G045255016,1/13/2020 5:00:00 AM,10,0.614
35015785294,2300820195,G045255016,1/13/2020 6:00:00 AM,10,0.587
35015785294,2300820195,G045255016,1/13/2020 7:00:00 AM,10,0.636
35015785294,2300820195,G045255016,1/13/2020 8:00:00 AM,10,1.116
35015785294,2300820195,G045255016,1/13/2020 9:00:00 AM,10,0.803
35015785294,2300820195,G045255016,1/13/2020 10:00:00 AM,10,0.559
35015785294,2300820195,G045255016,1/13/2020 11:00:00 AM,10,0.434
35015785294,2300820195,G045255016,1/13/2020 12:00:00 PM,10,0.394
35015785294,2300820195,G045255016,1/13/2020 1:00:00 PM,10,0.575
35015785294,2300820195,G045255016,1/13/2020 2:00:00 PM,10,0.715
35015785294,2300820195,G045255016,1/13/2020 3:00:00 PM,10,0.699
35015785294,2300820195,G045255016,1/13/2020 4:00:00 PM,10,0.926
35015785294,2300820195,G045255016,1/13/2020 5:00:00 PM,10,0.967
35015785294,2300820195,G045255016,1/13/2020 6:00:00 PM,10,1.153
35015785294,2300820195,G045255016,1/13/2020 7:00:00 PM,10,1.266
35015785294,2300820195,G045255016,1/13/2020 8:00:00 PM,10,0.974
35015785294,2300820195,G045255016,1/13/2020 9:00:00 PM,10,1.621
35015785294,2300820195,G045255016,1/13/2020 10:00:00 PM,10,1.222
35015785294,2300820195,G045255016,1/13/2020 11:00:00 PM,10,0.734
35015785294,2300820195,G045255016,1/14/2020 12:00:00 AM,10,0.512
35015785294,2300820195,G045255016,1/14/2020 1:00:00 AM,10,0.489
35015785294,2300820195,G045255016,1/14/2020 2:00:00 AM,10,0.551
35015785294,2300820195,G045255016,1/14/2020 3:00:00 AM,10,0.462
35015785294,2300820195,G045255016,1/14/2020 4:00:00 AM,10,0.513
35015785294,2300820195,G045255016,1/14/2020 5:00:00 AM,10,0.686
35015785294,2300820195,G045255016,1/14/2020 6:00:00 AM,10,0.775
35015785294,2300820195,G045255016,1/14/2020 7:00:00 AM,10,0.716
35015785294,2300820195,G045255016,1/14/2020 8:00:00 AM,10,1.006
35015785294,2300820195,G045255016,1/14/2020 9:00:00 AM,10,0.804
35015785294,2300820195,G045255016,1/14/2020 10:00:00 AM,10,0.516
35015785294,2300820195,G045255016,1/14/2020 11:00:00 AM,10,0.385
35015785294,2300820195,G045255016,1/14/2020 12:00:00 PM,10,0.449
35015785294,2300820195,G045255016,1/14/2020 1:00:00 PM,10,0.376
35015785294,2300820195,G045255016,1/14/2020 2:00:00 PM,10,0.708
35015785294,2300820195,G045255016,1/14/2020 3:00:00 PM,10,0.756
35015785294,2300820195,G045255016,1/14/2020 4:00:00 PM,10,0.735
35015785294,2300820195,G045255016,1/14/2020 5:00:00 PM,10,1.299
35015785294,2300820195,G045255016,1/14/2020 6:00:00 PM,10,0.947
35015785294,2300820195,G045255016,1/14/2020 7:00:00 PM,10,0.884
35015785294,2300820195,G045255016,1/14/2020 8:00:00 PM,10,1.005
35015785294,2300820195,G045255016,1/14/2020 9:00:00 PM,10,1.480
35015785294,2300820195,G045255016,1/14/2020 10:00:00 PM,10,1.136
35015785294,2300820195,G045255016,1/14/2020 11:00:00 PM,10,1.185
35015785294,2300820195,G045255016,1/15/2020 12:00:00 AM,10,0.978
35015785294,2300820195,G045255016,1/15/2020 1:00:00 AM,10,0.571
35015785294,2300820195,G045255016,1/15/2020 2:00:00 AM,10,0.476
35015785294,2300820195,G045255016,1/15/2020 3:00:00 AM,10,0.458
35015785294,2300820195,G045255016,1/15/2020 4:00:00 AM,10,0.533
35015785294,2300820195,G045255016,1/15/2020 5:00:00 AM,10,0.564
35015785294,2300820195,G045255016,1/15/2020 6:00:00 AM,10,0.723
35015785294,2300820195,G045255016,1/15/2020 7:00:00 AM,10,0.710
35015785294,2300820195,G045255016,1/15/2020 8:00:00 AM,10,0.612
35015785294,2300820195,G045255016,1/15/2020 9:00:00 AM,10,0.546
35015785294,2300820195,G045255016,1/15/2020 10:00:00 AM,10,0.427
35015785294,2300820195,G045255016,1/15/2020 11:00:00 AM,10,0.475
35015785294,2300820195,G045255016,1/15/2020 12:00:00 PM,10,0.402
35015785294,2300820195,G045255016,1/15/2020 1:00:00 PM,10,0.341
35015785294,2300820195,G045255016,1/15/2020 2:00:00 PM,10,0.623
35015785294,2300820195,G045255016,1/15/2020 3:00:00 PM,10,0.673
35015785294,2300820195,G045255016,1/15/2020 4:00:00 PM,10,0.688
35015785294,2300820195,G045255016,1/15/2020 5:00:00 PM,10,0.983
35015785294,2300820195,G045255016,1/15/2020 6:00:00 PM,10,0.990
35015785294,2300820195,G045255016,1/15/2020 7:00:00 PM,10,0.862
35015785294,2300820195,G045255016,1/15/2020 8:00:00 PM,10,1.104
35015785294,2300820195,G045255016,1/15/2020 9:00:00 PM,10,1.273
35015785294,2300820195,G045255016,1/15/2020 10:00:00 PM,10,1.157
35015785294,2300820195,G045255016,1/15/2020 11:00:00 PM,10,0.658
35015785294,2300820195,G045255016,1/16/2020 12:00:00 AM,10,0.533
35015785294,2300820195,G045255016,1/16/2020 1:00:00 AM,10,0.574
35015785294,2300820195,G045255016,1/16/2020 2:00:00 AM,10,0.596
35015785294,2300820195,G045255016,1/16/2020 3:00:00 AM,10,0.524
35015785294,2300820195,G045255016,1/16/2020 4:00:00 AM,10,0.562
35015785294,2300820195,G045255016,1/16/2020 5:00:00 AM,10,0.478
35015785294,2300820195,G045255016,1/16/2020 6:00:00 AM,10,0.666
35015785294,2300820195,G045255016,1/16/2020 7:00:00 AM,10,0.658
35015785294,2300820195,G045255016,1/16/2020 8:00:00 AM,10,0.701
35015785294,2300820195,G045255016,1/16/2020 9:00:00 AM,10,0.749
35015785294,2300820195,G045255016,1/16/2020 10:00:00 AM,10,0.803
35015785294,2300820195,G045255016,1/16/2020 11:00:00 AM,10,0.751
35015785294,2300820195,G045255016,1/16/2020 12:00:00 PM,10,0.957
35015785294,2300820195,G045255016,1/16/2020 1:00:00 PM,10,0.906
35015785294,2300820195,G045255016,1/16/2020 2:00:00 PM,10,0.894
35015785294,2300820195,G045255016,1/16/2020 3:00:00 PM,10,0.824
35015785294,2300820195,G045255016,1/16/2020 4:00:00 PM,10,1.212
